383.904999000000	243.016006000000
394.298004000000	257.329987000000
132.470993000000	152.649002000000
312.497009000000	139.559006000000
667.072998000000	422.382996000000
220.334000000000	260.213989000000
261.135986000000	138.813995000000
605.541992000000	30.9510000000000
647.671997000000	194.751999000000
33.5460010000000	134.434006000000
158.302994000000	411.773987000000
111.481003000000	366.079010000000
526.556030000000	71.5149990000000
435.932007000000	391.407013000000
440.799988000000	336.649994000000
29.6010000000000	317.044006000000
510.442993000000	380.313995000000
633.181030000000	398.705994000000
333.348999000000	402.423004000000
621.083008000000	308.490997000000
146.990005000000	323.371002000000
341.553009000000	265.602997000000
517.354980000000	44.9550020000000
265.876007000000	158.442001000000
325.403015000000	130.350998000000
630.812012000000	337.623993000000
450.229004000000	293.018005000000
385.963989000000	388.614990000000
110.336998000000	44.2169990000000
122.210999000000	266.141998000000
597.117004000000	434.602997000000
479.382996000000	3.98800000000000
509.015991000000	89.4739990000000
368.907990000000	381.727997000000
619.927979000000	374.367004000000
304.901001000000	225.742004000000
444.742004000000	43.0289990000000
634.898987000000	141.242004000000
208.203003000000	125.067001000000
293.506012000000	66.0270000000000
235.921005000000	412.649994000000
523.362976000000	221.936996000000
621.403992000000	320.315002000000
259.524994000000	237.819000000000
319.950989000000	66.7389980000000
622.789001000000	168.576004000000
333.802002000000	295.601013000000
202.199997000000	327.261993000000
262.786987000000	156.595993000000
423.643005000000	109.289001000000
229.932007000000	129.018005000000
547.476013000000	340.757996000000
640.911987000000	137.985001000000
171.626007000000	136.307999000000
308.341003000000	248.985001000000
540.072998000000	147.585999000000
230.070999000000	407.350006000000
670.815002000000	327.596985000000
57.7669980000000	326.894989000000
35.5410000000000	283.858002000000
228.854996000000	249.488007000000
599.955017000000	415.306000000000
366.615997000000	368.174988000000
634.327026000000	384.121002000000
141.503998000000	375.088013000000
525.775024000000	207.304001000000
642.812012000000	418.132996000000
605.762024000000	154.362000000000
562.679016000000	178
542.538025000000	374.003998000000
668.913025000000	192.214996000000
154.942993000000	124.228996000000
145.735992000000	69.7249980000000
165.059998000000	87.4660030000000
522.153015000000	97.8700030000000
106.174004000000	295.742004000000
468.970001000000	183.737000000000
210.158005000000	117.670998000000
96.9769970000000	359.240997000000
192.084000000000	146.951004000000
275.078003000000	206.716995000000
302.388000000000	321.885010000000
95.5759960000000	70.4759980000000
317.677002000000	258.623993000000
98.2500000000000	396.040985000000
343.365997000000	354.475006000000
170.082001000000	284.109985000000
174.485992000000	244.085999000000
664.195007000000	105.927002000000
526.789978000000	55.9550020000000
112.734001000000	370.040985000000
654.081970000000	130.266998000000
332.589996000000	76.1920010000000
179.048004000000	58.1040000000000
325.114014000000	379.981995000000
365.367004000000	402.735992000000
138.531998000000	311.825989000000
165.610001000000	163.108002000000
639.085999000000	421.829010000000
642.749023000000	326.352997000000
127.829002000000	122.115997000000
579.682983000000	424.832001000000
589.335999000000	380.964996000000
18.3400000000000	306.213989000000
159.908997000000	26.8419990000000
527.653015000000	358.433014000000
534.242004000000	264.446014000000
211.570999000000	435.760010000000
629.932983000000	165.932999000000
614.973999000000	10.1170000000000
189.078995000000	71.1419980000000
79.4300000000000	276.472992000000
307.859985000000	403.602997000000
65.3410030000000	132.205002000000
185.139999000000	329.384003000000
354.257996000000	286.402008000000
341.402008000000	402.821991000000
116.180000000000	257.319000000000
643.210022000000	172.214996000000
347.078003000000	243.878998000000
378.427002000000	369.781006000000
183.304993000000	230.389999000000
609.002014000000	150.524002000000
271.592010000000	416.191986000000
108.981003000000	396.920990000000
41.7379990000000	141.628006000000
562.924988000000	368.515991000000
523.531006000000	229.171005000000
512.843018000000	372.403992000000
177.529999000000	116.153999000000
449.453003000000	387.279999000000
67.9710010000000	279.315002000000
614.455017000000	128.910004000000
128.175995000000	154.669006000000
333.859009000000	247.292999000000
605.754028000000	381.285004000000
58.3919980000000	123.898003000000
188.164001000000	322.167999000000
622.794983000000	386.707001000000
413.424011000000	354.877014000000
478.527008000000	314.770996000000
649.937012000000	151.785004000000
566.682983000000	273.221008000000
279.925995000000	49.6259990000000
660.598999000000	60.2890010000000
121.647003000000	148.029999000000
612.129028000000	231.779999000000
629.908020000000	104.450996000000
233.847000000000	114.467003000000
533.367981000000	273.002991000000
405.523987000000	262.464996000000
468.563995000000	313.290985000000
219.164993000000	381.408997000000
166.731003000000	257.540009000000
51.3820000000000	343.617004000000
646.208984000000	193.541000000000
681.096985000000	330.808014000000
170.580002000000	115.387001000000
459.295013000000	320.121002000000
602.151001000000	237.880005000000
376.714996000000	324.774994000000
633.331970000000	375.209991000000
310.459015000000	245.526993000000
88.6880040000000	122.199997000000
99.8460010000000	99.7620010000000
155.891998000000	336.992004000000
649.271973000000	154.442001000000
230.718002000000	221.824005000000
668.640991000000	303.026001000000
87.5719990000000	358.053009000000
129.556000000000	244.914993000000
457.252991000000	76.6360020000000
163.880005000000	295.049988000000
27.9730000000000	82.2509990000000
143.856995000000	252.438004000000
248.251999000000	57.0550000000000
681.768982000000	328.915009000000
228.682999000000	402.334991000000
624.991028000000	319.429993000000
572.638000000000	419.389008000000
656.721985000000	80.6250000000000
123.117996000000	140.479004000000
650.776978000000	185.052994000000
324.518005000000	308.566010000000
617.562988000000	119.376999000000
645.666992000000	239.117004000000
497.550995000000	199.835007000000
414.084991000000	28.5770000000000
64.3410030000000	30.2670000000000
544.398010000000	426.949005000000
549.268982000000	262.015015000000
225.348007000000	82.2419970000000
271.566986000000	62.5429990000000
35.8320010000000	383.312988000000
327.058990000000	282.742004000000
147.684998000000	378.391998000000
283.016998000000	86.3290020000000
182.447006000000	52.5750010000000
63.8960000000000	48.5260010000000
116.747002000000	379.531006000000
353.359985000000	398.231995000000
314.696991000000	224.550995000000
220.388000000000	431.602997000000
642.952026000000	54.7029990000000
648.382996000000	138.841003000000
543.314026000000	325.748993000000
655.955017000000	344.386993000000
27.2160000000000	358.420013000000
447.434998000000	106.400002000000
561.687012000000	351.694000000000
339.203003000000	257.957001000000
49.4450000000000	99.0439990000000
29.0070000000000	101.698997000000
219.919998000000	380.524994000000
309.980011000000	319.152008000000
558.581970000000	396.584015000000
497.294006000000	47.3750000000000
508.622986000000	112.261002000000
316.050995000000	318.503998000000
96.3519970000000	362.208008000000
240.494003000000	79.7129970000000
443.569000000000	289.029999000000
565.210022000000	323.598999000000
538.625977000000	332.437988000000
570.473999000000	121.254997000000
472.044006000000	316.411987000000
123.920998000000	9.18900000000000
71.2740020000000	360.299011000000
536.122009000000	402.542999000000
151.166000000000	372.330994000000
642.986023000000	232.666000000000
387.114014000000	275.661987000000
549.146973000000	413.421997000000
85.5299990000000	254.380005000000
215.139999000000	415.252014000000
294.294006000000	247.188995000000
528.591980000000	330.634003000000
649.932007000000	165.007004000000
458.766998000000	283.289001000000
525.606995000000	91.0149990000000
641.213989000000	360.864990000000
56.5890010000000	45.7820010000000
217.893997000000	381.618011000000
27.3150010000000	47.4889980000000
458.919006000000	29.9440000000000
575.763977000000	167.378006000000
554.844971000000	47.3940010000000
127.254997000000	79.5660020000000
454.447998000000	140.026993000000
424.654999000000	177.580002000000
35.0810010000000	429.489990000000
326.319000000000	113.934998000000
118.282997000000	266.194000000000
33.6259990000000	285.205994000000
650.163025000000	174.729996000000
181.223999000000	56.3709980000000
546.281982000000	350.368988000000
100.345001000000	249.119995000000
434.338989000000	255.667999000000
594.416016000000	251.990997000000
151.110992000000	117.009003000000
648.606018000000	116.424004000000
426.191986000000	299.183014000000
507.779999000000	112.799004000000
36.9599990000000	325.341003000000
429.343994000000	82.1350020000000
435.799011000000	71.6750030000000
109.842003000000	65.7649990000000
505.996002000000	195.774994000000
567.900024000000	187.580002000000
446.580994000000	87.5090030000000
434.278015000000	199.029007000000
372.246002000000	262.548004000000
186.972000000000	158.544006000000
357.354004000000	344.167999000000
369.606995000000	388.563995000000
525.054016000000	404.252991000000
447.431000000000	129.514008000000
601.987000000000	412.785004000000
319.727997000000	403.282013000000
141.154007000000	294.816010000000
225.770004000000	408.243011000000
25.7890000000000	283.670990000000
644.392029000000	325.417999000000
187.977005000000	85.4079970000000
434.398987000000	410.942993000000
646.252991000000	315.987000000000
509.458008000000	177.582993000000
93.2070010000000	47.6829990000000
500.384003000000	147.475998000000
206.761993000000	400.079010000000
40.8849980000000	115.137001000000
242.371994000000	224.100998000000
311.174988000000	399.035004000000
379.032990000000	65.1159970000000
202.593002000000	149.143997000000
636.166016000000	187.798004000000
661.682983000000	62.9570010000000
236.044006000000	114.737000000000
35.3279990000000	203.337997000000
483.713989000000	190.080994000000
222.619995000000	148.830994000000
371.058014000000	389.585999000000
442.500000000000	361.781006000000
29.6180000000000	132.171997000000
183.742004000000	345.855988000000
