14.4900000000000	7.65700000000000
7.87800000000000	10.6100000000000
10.9700000000000	7.61700000000000
8.40900000000000	10.8400000000000
13.1800000000000	8.54600000000000
13	8.58400000000000
6.37000000000000	12.9300000000000
6.75400000000000	12.3500000000000
8.05200000000000	13.7500000000000
9.77400000000000	9.20500000000000
9.37300000000000	8.95200000000000
7.55000000000000	11.9200000000000
7.07000000000000	13.9300000000000
10.6700000000000	9.86500000000000
10.4700000000000	11.5800000000000
11.7100000000000	8.42900000000000
8.49600000000000	12.0500000000000
11.6900000000000	6.78300000000000
6.21200000000000	13.0700000000000
11.9400000000000	8.85200000000000
13.1700000000000	8.50300000000000
5.89000000000000	12.9400000000000
7.63000000000000	14.7400000000000
8.03100000000000	13.9000000000000
7.79900000000000	13.6300000000000
12.4400000000000	7.95500000000000
8.26700000000000	13.6300000000000
6.54900000000000	13.4600000000000
11.1200000000000	8.36300000000000
13.7500000000000	8.00100000000000
10.2500000000000	10.0900000000000
9.94800000000000	12.1800000000000
11.2700000000000	8.06700000000000
9.27100000000000	13.2100000000000
7.89600000000000	13.8600000000000
12.0500000000000	8.99000000000000
9.80400000000000	9.40300000000000
7.07900000000000	11.4400000000000
12.3900000000000	7.49300000000000
5.50500000000000	13.8800000000000
6.43900000000000	12.0400000000000
6.98400000000000	14.4800000000000
9.90800000000000	8.65800000000000
5.59900000000000	12.8900000000000
9.16100000000000	13.3200000000000
12.6000000000000	8.38500000000000
8.21200000000000	12.6800000000000
14.5600000000000	7.87200000000000
10.4400000000000	9.75800000000000
13.7500000000000	8.42500000000000
9.64500000000000	11.3500000000000
8.56200000000000	10.8500000000000
10.8100000000000	9.04900000000000
11.2600000000000	10.5100000000000
6.79500000000000	12.9100000000000
10.9900000000000	9.87700000000000
12.7300000000000	6.49600000000000
8.54800000000000	12.5100000000000
10.6600000000000	11.0200000000000
10.8100000000000	7.56900000000000
8.83000000000000	12.1800000000000
12.4200000000000	7.78000000000000
14.4700000000000	7.92200000000000
8.97900000000000	10.6800000000000
13.9700000000000	7.24700000000000
9.07100000000000	10.3600000000000
11.2700000000000	7.75500000000000
11.7600000000000	7.44900000000000
11.0100000000000	10.3300000000000
12.2200000000000	6.45100000000000
5.81300000000000	13.9800000000000
5.01300000000000	13.4100000000000
6.95500000000000	15.1100000000000
6.65500000000000	13.1500000000000
13.7600000000000	8.15700000000000
11.1600000000000	7.37600000000000
7.70600000000000	11.7800000000000
6.22900000000000	12.6300000000000
9.94400000000000	12.0900000000000
12.5400000000000	7.96000000000000
13.3700000000000	7.76400000000000
10.1300000000000	11.9800000000000
8.85000000000000	11.7800000000000
6.98200000000000	12.0800000000000
12.1500000000000	9.91000000000000
12.1000000000000	10.1900000000000
12.9200000000000	7.93000000000000
8.22600000000000	12.4600000000000
13.0800000000000	8.75300000000000
11.8600000000000	8.17500000000000
7.45600000000000	13.7800000000000
13.8100000000000	7.82000000000000
8.13300000000000	10.6200000000000
10.1900000000000	12.1900000000000
10.7600000000000	9.05200000000000
7.62100000000000	10.9100000000000
7.06600000000000	12.3100000000000
11.1100000000000	7.41300000000000
11.7500000000000	8.93600000000000
13.3300000000000	8.13400000000000
7.28400000000000	13.7600000000000
13.5300000000000	8.39500000000000
10.1900000000000	11.9600000000000
9.99500000000000	8.88800000000000
11.7600000000000	10.7800000000000
6.96300000000000	14.6100000000000
13.0200000000000	7.09200000000000
6.67500000000000	14.8000000000000
11.5800000000000	8.73300000000000
6.34200000000000	14.5800000000000
5.97400000000000	12.5300000000000
6.83300000000000	12.8200000000000
10.2600000000000	9.99400000000000
6.77300000000000	13.2200000000000
12.1700000000000	8.89200000000000
7.32100000000000	12.7000000000000
14.0500000000000	8.21100000000000
7.66100000000000	13.6800000000000
12.7700000000000	8.71800000000000
8.70000000000000	12.1500000000000
9.60800000000000	10.7100000000000
9.24000000000000	12.4700000000000
9.12600000000000	12.6900000000000
5.76500000000000	14.1900000000000
8.71500000000000	13.3600000000000
11.9300000000000	7.19800000000000
9.93700000000000	9.50200000000000
11.3000000000000	9.58600000000000
9.68700000000000	10.5700000000000
12.1600000000000	10.3800000000000
12.0300000000000	10.1500000000000
11.2300000000000	9.42600000000000
13.8600000000000	7.98400000000000
12.3500000000000	9.42700000000000
8.75000000000000	10.7100000000000
12.4400000000000	8.85200000000000
8.85300000000000	11.6600000000000
10.3300000000000	9.15000000000000
11.0600000000000	8.64300000000000
12.0700000000000	6.49600000000000
10.5600000000000	7.83900000000000
8.64500000000000	10.4500000000000
7.82400000000000	14.6400000000000
7.10800000000000	11.7300000000000
8.90100000000000	11.8900000000000
6.81700000000000	12.8800000000000
5.31000000000000	13.4600000000000
12.5300000000000	7.90200000000000
12.6600000000000	8.14700000000000
9.90500000000000	12.0600000000000
5.85200000000000	13.6000000000000
8.64400000000000	10.1000000000000
6.57800000000000	14.0100000000000
9.47300000000000	10.3900000000000
11.2800000000000	7.06700000000000
11.5500000000000	6.85200000000000
12.3700000000000	8.86500000000000
12.6500000000000	7.75900000000000
7.96900000000000	13.7700000000000
10.5900000000000	11.8900000000000
8.43000000000000	11.2600000000000
5.44500000000000	13.9800000000000
11.9600000000000	9.09000000000000
9.10600000000000	11.1300000000000
7.78400000000000	13.1000000000000
11.4600000000000	10.8900000000000
11.6100000000000	7.50300000000000
12.8300000000000	7.00400000000000
6.76400000000000	11.9500000000000
7.15100000000000	13.9500000000000
11.9900000000000	8.91700000000000
6.24600000000000	13.9100000000000
13.5100000000000	8.52400000000000
12.3700000000000	7.77500000000000
9.34000000000000	9.12400000000000
12.4200000000000	6.70900000000000
10.0500000000000	9.61400000000000
6.31400000000000	12.3800000000000
6.52000000000000	14.3300000000000
7.16900000000000	13.4000000000000
9.07600000000000	11.0900000000000
8.17000000000000	12.7000000000000
6.52200000000000	12.4000000000000
13.4800000000000	8.83000000000000
8.97500000000000	13.2100000000000
7.20000000000000	11.6800000000000
8.87700000000000	10.6700000000000
10.2100000000000	9.44900000000000
11.7500000000000	9.07900000000000
11.6500000000000	9.15500000000000
7.72200000000000	12.8500000000000
9.94200000000000	9.77800000000000
13.1400000000000	7.59200000000000
7.29100000000000	13.4000000000000
12.2900000000000	7.60300000000000
13.7800000000000	6.72500000000000
10.6100000000000	9.80100000000000
6.38300000000000	13.9900000000000
5.48900000000000	14.4500000000000
12.4300000000000	7.90600000000000
3.81600000000000	16.4500000000000
10.2000000000000	10.1400000000000
5.70700000000000	14.6600000000000
7.19200000000000	13.2900000000000
10.8600000000000	8.85700000000000
12.4300000000000	7.36700000000000
5.88800000000000	13.7700000000000
7.87600000000000	11.8500000000000
9.89000000000000	9.73700000000000
11.0500000000000	8.77300000000000
9.15100000000000	11.6200000000000
11.1700000000000	8.48200000000000
9.89300000000000	9.69700000000000
8.88300000000000	10.7300000000000
10.5500000000000	10.1400000000000
8.37600000000000	11.2700000000000
11.2700000000000	9.31400000000000
9.37500000000000	11.1100000000000
6.08200000000000	14.5800000000000
8.73100000000000	11.9400000000000
5.25200000000000	15.3400000000000
13.2700000000000	6.51500000000000
11.0800000000000	9.40200000000000
11.6300000000000	8.75900000000000
7.86300000000000	12.1600000000000
13.7900000000000	6.47900000000000
12.3800000000000	7.80800000000000
9.14700000000000	10.9700000000000
9.10800000000000	10.9400000000000
5.36300000000000	14.6600000000000
10.2000000000000	10.1200000000000
9.77700000000000	10.0900000000000
12.5800000000000	7.28500000000000
6.81100000000000	13.6900000000000
8.08800000000000	11.6200000000000
10.6400000000000	9.10000000000000
8.47000000000000	12.0900000000000
7.61000000000000	13.1600000000000
7.11100000000000	12.4700000000000
8.69700000000000	10.8400000000000
8.56000000000000	11.0800000000000
10.1800000000000	10.6000000000000
9.17000000000000	10.3000000000000
9.40400000000000	11.2500000000000
9.36300000000000	10.3900000000000
8.58000000000000	12.1300000000000
7.80800000000000	11.8700000000000
11.8300000000000	8.66500000000000
12.6300000000000	7.16700000000000
7.84700000000000	12.7700000000000
12.6300000000000	7.13100000000000
12.6900000000000	7.05700000000000
4.46300000000000	15.9900000000000
5.13100000000000	15.3300000000000
14.2900000000000	5.67000000000000
10.6600000000000	9.30200000000000
5.55900000000000	14.5200000000000
14.4200000000000	5.76500000000000
4.26200000000000	15.8400000000000
10.3000000000000	10
5.84700000000000	14.0500000000000
4.41700000000000	15.5600000000000
14.0500000000000	5.88200000000000
12.9200000000000	6.79000000000000
13.2600000000000	7.25200000000000
11.9500000000000	7.69900000000000
11.5800000000000	9.06500000000000
7.85400000000000	12.7700000000000
10.1200000000000	10.5900000000000
10.7700000000000	9.72400000000000
8.12200000000000	11.6200000000000
9.17300000000000	10.3800000000000
9.72700000000000	11.1000000000000
9.93400000000000	10.6000000000000
8.32300000000000	11.2300000000000
8.38900000000000	11.3000000000000
8.21300000000000	12.5600000000000
7.95100000000000	11.6800000000000
10.2000000000000	9.40700000000000
11.0900000000000	9.42900000000000
11.9400000000000	8.68700000000000
8.29400000000000	12.2300000000000
7.66000000000000	12.7700000000000
10.1400000000000	10.1800000000000
4.07200000000000	15.9700000000000
13.7700000000000	6.26300000000000
8.66700000000000	11.6600000000000
12.0700000000000	8.31700000000000
12.1400000000000	8.29700000000000
9.90500000000000	10.6000000000000
6.71800000000000	12.9900000000000
5.58300000000000	14.9800000000000
9.74000000000000	10.8000000000000
9.23200000000000	11.2900000000000
13.6600000000000	6.06100000000000
5.94300000000000	14.8600000000000
9.34900000000000	11.2100000000000
10.1800000000000	9.46000000000000
8.74900000000000	11.7900000000000
11.3000000000000	9.33300000000000
9.12900000000000	11.7100000000000
9.23900000000000	11.4900000000000
9.48100000000000	11.1700000000000
9.48300000000000	11.1300000000000
10.1600000000000	9.59800000000000
9.53600000000000	11.1000000000000
9.27100000000000	10.4200000000000
8.30000000000000	12.1000000000000
11.9700000000000	8.60700000000000
9.59800000000000	10.2500000000000
7.54600000000000	12.7900000000000
8.74100000000000	11.1700000000000
11.6500000000000	8.66700000000000
7.03100000000000	13.0500000000000
5.42800000000000	14.7900000000000
3.94800000000000	16.0100000000000
6.76800000000000	13.0600000000000
5.64400000000000	14.8000000000000
11.8800000000000	8.65000000000000
9.60500000000000	10.8900000000000
9.88000000000000	10.7500000000000
12.6600000000000	6.96600000000000
13.7300000000000	6.93100000000000
10	10.7100000000000
13.3400000000000	6.46200000000000
5.18300000000000	14.4300000000000
12.0100000000000	8.59600000000000
9.48700000000000	11.2300000000000
9.67600000000000	10.0900000000000
11.5600000000000	9.04800000000000
10.4300000000000	10.1300000000000
8.84200000000000	11.8200000000000
9.43100000000000	11.1000000000000
9.67400000000000	10.9100000000000
9.36900000000000	11.1200000000000
9.52600000000000	11.0400000000000
9.92300000000000	10.5400000000000
9.93300000000000	9.91900000000000
11.0800000000000	8.92900000000000
12.7800000000000	7.22800000000000
6.21400000000000	13.8800000000000
7.68300000000000	12.4200000000000
5.74900000000000	14.4600000000000
10.2600000000000	10.0100000000000
6.71500000000000	13.2900000000000
6.68900000000000	13.7100000000000
5.13900000000000	15.3700000000000
8.33400000000000	12.2000000000000
4.17900000000000	16.3300000000000
14.5500000000000	5.30300000000000
6.45300000000000	14
11.5800000000000	8.93000000000000
6.28200000000000	13.4400000000000
14.2700000000000	6.47300000000000
10.3600000000000	10.1800000000000
10.5000000000000	10.0400000000000
8.33300000000000	12.3800000000000
10.0900000000000	9.48700000000000
10.3900000000000	9.30200000000000
11.6100000000000	8.94200000000000
9.69800000000000	10.0800000000000
8.80900000000000	10.9300000000000
8.98500000000000	10.5900000000000
9.06100000000000	10.6200000000000
9.07000000000000	11.3400000000000
10.3500000000000	10.1400000000000
9.41500000000000	10.9100000000000
10.4700000000000	9.52800000000000
11.2300000000000	8.74200000000000
8.72500000000000	11.3200000000000
10.3800000000000	9.87600000000000
8.56200000000000	11.3800000000000
12.9400000000000	7.41500000000000
10.7100000000000	9.76000000000000
8.64500000000000	11.7700000000000
4.90000000000000	15.7500000000000
12.8700000000000	6.94800000000000
11.8800000000000	8.64400000000000
9.96200000000000	10.7000000000000
12.8200000000000	7.76500000000000
8.87300000000000	11.9500000000000
11.5300000000000	8.99800000000000
13.3300000000000	7.46000000000000
11.1600000000000	8.43500000000000
13.8900000000000	6.88700000000000
6.04900000000000	14.6200000000000
8.51300000000000	12.1300000000000
8.95200000000000	10.6800000000000
8.70700000000000	11.7700000000000
7.07700000000000	12.5600000000000
9.21200000000000	11.3300000000000
8.37200000000000	11.3700000000000
8.77200000000000	11.1000000000000
9.15000000000000	10.6700000000000
8.80700000000000	11.0700000000000
10.2700000000000	9.67700000000000
10.4100000000000	9.61100000000000
8.28600000000000	11.9500000000000
10.9100000000000	9.30900000000000
11.1700000000000	8.79900000000000
7.71600000000000	12.2200000000000
12.0100000000000	7.91600000000000
7.44300000000000	12.3800000000000
5.38400000000000	15.0900000000000
6.96200000000000	13.5600000000000
10.0200000000000	10.4700000000000
4.90700000000000	14.7700000000000
5.99600000000000	14.7000000000000
5.34200000000000	14.3500000000000
3.62000000000000	16.1000000000000
11.7300000000000	8.02800000000000
4.00700000000000	15.5300000000000
12.2700000000000	7.41100000000000
